0.0,0.0,0.0,0.0,0.0,8.247339067713917e-05,8.247339067713917e-05,8.247339067713917e-05,8.247339067713917e-05,8.247339067713917e-05
0.0,0.0,0.0,0.0,0.0,1.3359339806394317e-05,1.3359339806394317e-05,1.3359339806394317e-05,1.3359339806394317e-05,1.3359339806394317e-05
0.0,0.0,0.0,0.0,0.0,0.00022750930975618154,0.00022750930975618154,0.00022750930975618154,0.00022750930975618154,0.00022750930975618154
0.0,0.0,0.0,0.0,0.0,3.2006753721989916e-05,3.2006753721989916e-05,3.2006753721989916e-05,3.2006753721989916e-05,3.2006753721989916e-05
0.0,0.0,0.0,0.0,0.0,0.000537491580117259,0.000537491580117259,0.000537491580117259,0.000537491580117259,0.000537491580117259
0.0,0.0,0.0,0.0,0.0,0.00025442886985189766,0.00025442886985189766,0.00025442886985189766,0.00025442886985189766,0.00025442886985189766
0.0,0.0,0.0,0.0,0.0,1.3359339806394317e-05,1.3359339806394317e-05,1.3359339806394317e-05,1.3359339806394317e-05,1.3359339806394317e-05
0.0,0.0,0.0,0.0,0.0,0.00039080613315908917,0.00039080613315908917,0.00039080613315908917,0.00039080613315908917,0.00039080613315908917
0.0,0.0,0.0,0.0,0.0,0.00024067008015433723,0.00024067008015433723,0.00024067008015433723,0.00024067008015433723,0.00024067008015433723
0.0,0.0,0.0,0.0,0.0,0.00014056651747545415,0.00014056651747545415,0.00014056651747545415,0.00014056651747545415,0.00014056651747545415
0.0,0.0,0.0,0.0,0.0,9.699554921380916e-05,9.699554921380916e-05,9.699554921380916e-05,9.699554921380916e-05,9.699554921380916e-05
0.0,0.0,0.0,0.0,0.0,0.0005581861488929979,0.0005581861488929979,0.0005581861488929979,0.0005581861488929979,0.0005581861488929979
0.0,0.0,0.0,0.0,0.0,2.284602884545019e-05,2.284602884545019e-05,2.284602884545019e-05,2.284602884545019e-05,2.284602884545019e-05
0.0,0.0,0.0,0.0,0.0,0.0004096721574976119,0.0004096721574976119,0.0004096721574976119,0.0004096721574976119,0.0004096721574976119
0.0,0.0,0.0,0.0,0.0,0.0003534800592173023,0.0003534800592173023,0.0003534800592173023,0.0003534800592173023,0.0003534800592173023
0.0,0.0,0.0,0.0,0.0,0.00012330235274247034,0.00012330235274247034,0.00012330235274247034,0.00012330235274247034,0.00012330235274247034
0.0,0.0,0.0,0.0,0.0,7.807108499510558e-05,7.807108499510558e-05,7.807108499510558e-05,7.807108499510558e-05,7.807108499510558e-05
0.0,0.0,0.0,0.0,0.0,0.00011192560622926749,0.00011192560622926749,0.00011192560622926749,0.00011192560622926749,0.00011192560622926749
0.0,0.0,0.0,0.0,0.0,3.306147196898693e-05,3.306147196898693e-05,3.306147196898693e-05,3.306147196898693e-05,3.306147196898693e-05
0.0,0.0,0.0,0.0,0.0017862991621432462,0.0024901921959941836,0.0024901921959941836,0.0024901921959941836,0.0024901921959941836,0.0024901921959941836
0.0,0.0,0.0,0.0,0.0,2.1738789039979812e-05,2.1738789039979812e-05,2.1738789039979812e-05,2.1738789039979812e-05,2.1738789039979812e-05
0.0,0.0,0.0,0.0,0.0,0.00011777753968950116,0.00011777753968950116,0.00011777753968950116,0.00011777753968950116,0.00011777753968950116
0.0,0.0,0.0,0.0,0.0,2.931931092758835e-05,2.931931092758835e-05,2.931931092758835e-05,2.931931092758835e-05,2.931931092758835e-05
0.0,0.0,0.0,0.0,0.0,0.00023587845585501755,0.00023587845585501755,0.00023587845585501755,0.00023587845585501755,0.00023587845585501755
0.0,0.0,0.0,0.0,0.0,8.62243775700483e-05,8.62243775700483e-05,8.62243775700483e-05,8.62243775700483e-05,8.62243775700483e-05
0.0,0.0,0.0,0.0,0.0,0.0001516437977577814,0.0001516437977577814,0.0001516437977577814,0.0001516437977577814,0.0001516437977577814
0.0,0.0,0.0,0.0,0.0,3.2006753721989916e-05,3.2006753721989916e-05,3.2006753721989916e-05,3.2006753721989916e-05,3.2006753721989916e-05
0.0,0.0,0.0,0.0,0.0,3.411690643103266e-05,3.411690643103266e-05,3.411690643103266e-05,3.411690643103266e-05,3.411690643103266e-05
0.0,0.0,0.0,0.028088422414869543,0.03860445673274804,0.03925518335822458,0.03925518335822458,0.03925518335822458,0.03925518335822458,0.03925518335822458
0.0,0.0,0.0,0.0,0.0,4.3338262502507596e-05,4.3338262502507596e-05,4.3338262502507596e-05,4.3338262502507596e-05,4.3338262502507596e-05
0.0,0.0,0.0,0.0,0.001289103354300871,0.0019937143522517527,0.0019937143522517527,0.0019937143522517527,0.0019937143522517527,0.0019937143522517527
0.0,0.0,0.0,0.0,0.0,0.0002659948770999463,0.0002659948770999463,0.0002659948770999463,0.0002659948770999463,0.0002659948770999463
0.0,0.0,0.0,0.0,0.0006235915641057725,0.0013291635789556566,0.0013291635789556566,0.0013291635789556566,0.0013291635789556566,0.0013291635789556566
0.0,0.0,0.0,0.0,2.2541690390146376e-06,0.0007087234117749235,0.0007087234117749235,0.0007087234117749235,0.0007087234117749235,0.0007087234117749235
0.0,0.0,0.0,0.0,0.0,9.163805688423101e-05,9.163805688423101e-05,9.163805688423101e-05,9.163805688423101e-05,9.163805688423101e-05
0.0,0.0,0.0,0.0,0.0,0.00019322596695673188,0.00019322596695673188,0.00019322596695673188,0.00019322596695673188,0.00019322596695673188
0.0,0.0,0.0,0.0,0.0,0.00010059409744874981,0.00010059409744874981,0.00010059409744874981,0.00010059409744874981,0.00010059409744874981
0.0,0.0,0.0,0.0,0.0,7.708173548267746e-05,7.708173548267746e-05,7.708173548267746e-05,7.708173548267746e-05,7.708173548267746e-05
0.0,0.0,0.0,0.0,0.0,0.0001083026224058132,0.0001083026224058132,0.0001083026224058132,0.0001083026224058132,0.0001083026224058132
0.0,0.0,0.0,0.0,0.0,0.0001556292846811714,0.0001556292846811714,0.0001556292846811714,0.0001556292846811714,0.0001556292846811714
0.0,0.0,0.0,0.0,0.0,0.0006022186488159019,0.0006022186488159019,0.0006022186488159019,0.0006022186488159019,0.0006022186488159019
0.0,0.0,0.0,0.0,0.0,0.00020180757414125881,0.00020180757414125881,0.00020180757414125881,0.00020180757414125881,0.00020180757414125881
0.0,0.0,0.0,0.0,0.0,0.0005388967422610138,0.0005388967422610138,0.0005388967422610138,0.0005388967422610138,0.0005388967422610138
0.0,0.0,0.0,0.0,0.0,0.0002593527270588661,0.0002593527270588661,0.0002593527270588661,0.0002593527270588661,0.0002593527270588661
0.0,0.0,0.0,0.0,0.0,3.221956513109589e-05,3.221956513109589e-05,3.221956513109589e-05,3.221956513109589e-05,3.221956513109589e-05
0.0,0.0,0.0,0.0,0.0,2.3627304488402827e-05,2.3627304488402827e-05,2.3627304488402827e-05,2.3627304488402827e-05,2.3627304488402827e-05
0.0,0.0,0.0,0.0,0.0,0.00020180757414125881,0.00020180757414125881,0.00020180757414125881,0.00020180757414125881,0.00020180757414125881
0.0,0.0,0.0,0.0,0.0,0.00027121248125238186,0.00027121248125238186,0.00027121248125238186,0.00027121248125238186,0.00027121248125238186
0.0,0.0,0.0,0.0,0.0,0.00034204184647401855,0.00034204184647401855,0.00034204184647401855,0.00034204184647401855,0.00034204184647401855
0.0,0.0,0.0,0.0,0.0,0.00014392113666176993,0.00014392113666176993,0.00014392113666176993,0.00014392113666176993,0.00014392113666176993
0.0,0.0,0.0,0.0,0.0,4.144092120257402e-05,4.144092120257402e-05,4.144092120257402e-05,4.144092120257402e-05,4.144092120257402e-05
0.0,0.0,0.0,0.0,0.0,9.459894228267695e-05,9.459894228267695e-05,9.459894228267695e-05,9.459894228267695e-05,9.459894228267695e-05
0.0,0.0,0.0,0.0,0.0,0.00017907104416645908,0.00017907104416645908,0.00017907104416645908,0.00017907104416645908,0.00017907104416645908
0.0,0.0,0.0,0.0,0.0,0.0002899377270547206,0.0002899377270547206,0.0002899377270547206,0.0002899377270547206,0.0002899377270547206
0.0,0.0,0.0,0.0,0.0,0.00035276948970795904,0.00035276948970795904,0.00035276948970795904,0.00035276948970795904,0.00035276948970795904
0.0,0.0,0.0,0.0,0.0,7.616632358865086e-05,7.616632358865086e-05,7.616632358865086e-05,7.616632358865086e-05,7.616632358865086e-05
0.0,0.0,0.0,0.0,0.0,6.979003752040086e-05,6.979003752040086e-05,6.979003752040086e-05,6.979003752040086e-05,6.979003752040086e-05
0.0,0.0,0.0,0.002020997967673531,0.013081037175329,0.013768620304140848,0.013768620304140848,0.013768620304140848,0.013768620304140848,0.013768620304140848
0.0,0.0,0.0,0.0,0.0,0.0002847229194829354,0.0002847229194829354,0.0002847229194829354,0.0002847229194829354,0.0002847229194829354
0.0,0.0,0.0,0.0,0.0,0.00019994386470095155,0.00019994386470095155,0.00019994386470095155,0.00019994386470095155,0.00019994386470095155
0.0,0.0,0.0,0.0,0.0,0.00017047319014538447,0.00017047319014538447,0.00017047319014538447,0.00017047319014538447,0.00017047319014538447
0.0,0.0,0.0,0.0,0.0,3.7077791829478604e-05,3.7077791829478604e-05,3.7077791829478604e-05,3.7077791829478604e-05,3.7077791829478604e-05
0.0,0.0,0.0,0.0,0.0,0.00046327573171683586,0.00046327573171683586,0.00046327573171683586,0.00046327573171683586,0.00046327573171683586
0.0,0.0,0.0,0.0,0.0,2.1506245087231248e-05,2.1506245087231248e-05,2.1506245087231248e-05,2.1506245087231248e-05,2.1506245087231248e-05
0.0,0.0,0.0,0.0,0.0,9.833331215184114e-05,9.833331215184114e-05,9.833331215184114e-05,9.833331215184114e-05,9.833331215184114e-05
0.0,0.0,0.0,0.0,0.0,0.00016630273294336492,0.00016630273294336492,0.00016630273294336492,0.00016630273294336492,0.00016630273294336492
0.0,0.0,0.0,0.0,0.0,2.1738789039979812e-05,2.1738789039979812e-05,2.1738789039979812e-05,2.1738789039979812e-05,2.1738789039979812e-05
0.0,0.0,0.0,0.0,0.0,0.00017396375714363196,0.00017396375714363196,0.00017396375714363196,0.00017396375714363196,0.00017396375714363196
0.0,0.0,0.0,0.0,0.0,0.00013107604376367838,0.00013107604376367838,0.00013107604376367838,0.00013107604376367838,0.00013107604376367838
0.0,0.0,0.0,0.0,0.0,2.931931092758835e-05,2.931931092758835e-05,2.931931092758835e-05,2.931931092758835e-05,2.931931092758835e-05
0.0,0.0,0.0,0.0,0.0,2.931931092758835e-05,2.931931092758835e-05,2.931931092758835e-05,2.931931092758835e-05,2.931931092758835e-05
0.0,0.0,0.0,0.0,0.006628999957547295,0.007325900001386994,0.007325900001386994,0.007325900001386994,0.007325900001386994,0.007325900001386994
0.0,0.0,0.0,0.0,0.0,0.0001276506336663803,0.0001276506336663803,0.0001276506336663803,0.0001276506336663803,0.0001276506336663803
0.0,0.0,0.0,0.0,0.0,4.144092120257402e-05,4.144092120257402e-05,4.144092120257402e-05,4.144092120257402e-05,4.144092120257402e-05
0.0,0.0,0.0,0.0,0.00048776864747454183,0.0011935367942639008,0.0011935367942639008,0.0011935367942639008,0.0011935367942639008,0.0011935367942639008
0.0,0.0,0.0,0.0,0.0,0.00013184421378672817,0.00013184421378672817,0.00013184421378672817,0.00013184421378672817,0.00013184421378672817
0.0,0.0,0.0,0.0,0.0,9.4439495703338e-05,9.4439495703338e-05,9.4439495703338e-05,9.4439495703338e-05,9.4439495703338e-05
0.0,0.0,0.0,0.0,0.0,0.00020495229663478686,0.00020495229663478686,0.00020495229663478686,0.00020495229663478686,0.00020495229663478686
0.0,0.0,0.0,0.0,0.0,1.3359339806394317e-05,1.3359339806394317e-05,1.3359339806394317e-05,1.3359339806394317e-05,1.3359339806394317e-05
0.0,0.0,0.0,0.0,0.0,0.00017734271633067095,0.00017734271633067095,0.00017734271633067095,0.00017734271633067095,0.00017734271633067095
0.0,0.0,0.0,0.0,0.0,4.710634049160771e-05,4.710634049160771e-05,4.710634049160771e-05,4.710634049160771e-05,4.710634049160771e-05
0.0,0.0,0.0,0.0,0.0,9.48865438059581e-05,9.48865438059581e-05,9.48865438059581e-05,9.48865438059581e-05,9.48865438059581e-05
0.0,0.0,0.0,0.0,0.0,4.536904129909762e-05,4.536904129909762e-05,4.536904129909762e-05,4.536904129909762e-05,4.536904129909762e-05
0.0,0.0,0.0,0.0,0.0,0.00011575445789220763,0.00011575445789220763,0.00011575445789220763,0.00011575445789220763,0.00011575445789220763
0.0,0.0,0.0,0.0,0.0,0.0001340890245276189,0.0001340890245276189,0.0001340890245276189,0.0001340890245276189,0.0001340890245276189
0.0,0.0,0.0,0.0,0.001830939634756867,0.0025347682065664204,0.0025347682065664204,0.0025347682065664204,0.0025347682065664204,0.0025347682065664204
0.0,0.0,0.0,0.0,0.0,0.0001585880922653056,0.0001585880922653056,0.0001585880922653056,0.0001585880922653056,0.0001585880922653056
0.0,0.0,0.0,0.0,0.0,6.586127495615183e-05,6.586127495615183e-05,6.586127495615183e-05,6.586127495615183e-05,6.586127495615183e-05
0.0,0.0,0.0,0.0,0.0,0.00032823467921386647,0.00032823467921386647,0.00032823467921386647,0.00032823467921386647,0.00032823467921386647
0.0,0.0,0.0,0.0,0.0,4.144092120257402e-05,4.144092120257402e-05,4.144092120257402e-05,4.144092120257402e-05,4.144092120257402e-05
0.0,0.0,0.0,0.0,0.0,0.0003244157016042825,0.0003244157016042825,0.0003244157016042825,0.0003244157016042825,0.0003244157016042825
0.0,0.0,0.0,0.0,0.0,6.313013645478905e-05,6.313013645478905e-05,6.313013645478905e-05,6.313013645478905e-05,6.313013645478905e-05
0.0,0.0,0.0,0.0,0.0,8.61132493220282e-05,8.61132493220282e-05,8.61132493220282e-05,8.61132493220282e-05,8.61132493220282e-05
0.0,0.0,0.0,0.0,0.0,6.986875150450655e-05,6.986875150450655e-05,6.986875150450655e-05,6.986875150450655e-05,6.986875150450655e-05
0.0,0.0,0.0,0.0,0.0,0.0002458746711487639,0.0002458746711487639,0.0002458746711487639,0.0002458746711487639,0.0002458746711487639
0.0,0.0,0.0,0.0,0.0,0.0004187093312148628,0.0004187093312148628,0.0004187093312148628,0.0004187093312148628,0.0004187093312148628
0.0,0.0,0.0,0.0,0.0,0.0002315622399697551,0.0002315622399697551,0.0002315622399697551,0.0002315622399697551,0.0002315622399697551
0.0,0.0,0.0,0.0,0.0,0.0002010905330124738,0.0002010905330124738,0.0002010905330124738,0.0002010905330124738,0.0002010905330124738
0.0,0.0,0.0,0.0,0.0,0.0003244868487329583,0.0003244868487329583,0.0003244868487329583,0.0003244868487329583,0.0003244868487329583
0.0,0.0,0.0,0.0,0.0,4.355107391161357e-05,4.355107391161357e-05,4.355107391161357e-05,4.355107391161357e-05,4.355107391161357e-05
0.0,0.0,0.0,0.0,0.0,0.0001297334830102225,0.0001297334830102225,0.0001297334830102225,0.0001297334830102225,0.0001297334830102225
0.0,0.0,0.0,0.0,0.0,3.8363689403657817e-05,3.8363689403657817e-05,3.8363689403657817e-05,3.8363689403657817e-05,3.8363689403657817e-05
0.0,0.0,0.0,0.0,0.0004989640726930924,0.001204716052987755,0.001204716052987755,0.001204716052987755,0.001204716052987755,0.001204716052987755
0.0,0.0,0.0,0.0,0.0,0.00015323823965997103,0.00015323823965997103,0.00015323823965997103,0.00015323823965997103,0.00015323823965997103
0.0,0.0,0.0,0.0,0.0,9.213889600959851e-05,9.213889600959851e-05,9.213889600959851e-05,9.213889600959851e-05,9.213889600959851e-05
0.0,0.0,0.0,0.0,0.0,5.0551246480678516e-05,5.0551246480678516e-05,5.0551246480678516e-05,5.0551246480678516e-05,5.0551246480678516e-05
0.0,0.0,0.0,0.0,0.0,0.00011266178228712074,0.00011266178228712074,0.00011266178228712074,0.00011266178228712074,0.00011266178228712074
0.0,0.0,0.0,0.0,0.0,2.200412200756234e-05,2.200412200756234e-05,2.200412200756234e-05,2.200412200756234e-05,2.200412200756234e-05
0.0,0.0,0.0,0.0,0.0,6.415866227615374e-05,6.415866227615374e-05,6.415866227615374e-05,6.415866227615374e-05,6.415866227615374e-05
0.0,0.0,0.0,0.0,0.0,0.0002458138581738351,0.0002458138581738351,0.0002458138581738351,0.0002458138581738351,0.0002458138581738351
0.0,0.0,0.0,0.0,0.0,3.411690643103266e-05,3.411690643103266e-05,3.411690643103266e-05,3.411690643103266e-05,3.411690643103266e-05
0.0,0.0,0.0,0.0,0.0,2.1738789039979812e-05,2.1738789039979812e-05,2.1738789039979812e-05,2.1738789039979812e-05,2.1738789039979812e-05
0.0,0.0,0.0,0.0,0.0,0.00017058249308010316,0.00017058249308010316,0.00017058249308010316,0.00017058249308010316,0.00017058249308010316
0.0,0.0,0.0,0.0,0.0,0.00018525889994575257,0.00018525889994575257,0.00018525889994575257,0.00018525889994575257,0.00018525889994575257
0.0,0.0,0.0,0.0,0.0,3.2006753721989916e-05,3.2006753721989916e-05,3.2006753721989916e-05,3.2006753721989916e-05,3.2006753721989916e-05
0.0,0.0,0.0,0.0,0.0,1.798780214707067e-05,1.798780214707067e-05,1.798780214707067e-05,1.798780214707067e-05,1.798780214707067e-05
0.0,0.0,0.0,0.0,0.0,8.695515615991605e-05,8.695515615991605e-05,8.695515615991605e-05,8.695515615991605e-05,8.695515615991605e-05
0.0,0.0,0.0,0.0,0.0,7.05268212473187e-05,7.05268212473187e-05,7.05268212473187e-05,7.05268212473187e-05,7.05268212473187e-05
0.0,0.0,0.0,0.0,0.0,0.0004898387943374301,0.0004898387943374301,0.0004898387943374301,0.0004898387943374301,0.0004898387943374301
0.0,0.0,0.0,0.0,0.0,0.00011550939857651456,0.00011550939857651456,0.00011550939857651456,0.00011550939857651456,0.00011550939857651456
0.0,0.0,0.0,0.0,0.0,0.00016507968597881831,0.00016507968597881831,0.00016507968597881831,0.00016507968597881831,0.00016507968597881831
0.0,0.0,0.0,0.0,0.0,0.00011142141971550293,0.00011142141971550293,0.00011142141971550293,0.00011142141971550293,0.00011142141971550293
0.0,0.0,0.0,0.0,0.0,0.0001501779996357353,0.0001501779996357353,0.0001501779996357353,0.0001501779996357353,0.0001501779996357353
0.0,0.0,0.0,0.0,0.0,5.4750687221203564e-05,5.4750687221203564e-05,5.4750687221203564e-05,5.4750687221203564e-05,5.4750687221203564e-05
0.0,0.0,0.0,0.0,0.0,3.967701739928571e-05,3.967701739928571e-05,3.967701739928571e-05,3.967701739928571e-05,3.967701739928571e-05
0.0,0.0,0.0,0.0,0.0,0.000289231421012581,0.000289231421012581,0.000289231421012581,0.000289231421012581,0.000289231421012581
0.0,0.0,0.0,0.0,0.0,6.586127495615183e-05,6.586127495615183e-05,6.586127495615183e-05,6.586127495615183e-05,6.586127495615183e-05
0.0,0.0,0.0,0.0,0.0,0.0003064625343335841,0.0003064625343335841,0.0003064625343335841,0.0003064625343335841,0.0003064625343335841
0.0,0.0,0.0,0.0,0.0,4.536904129909762e-05,4.536904129909762e-05,4.536904129909762e-05,4.536904129909762e-05,4.536904129909762e-05
0.0,0.0,0.0,0.0,0.0,0.00012764921869690767,0.00012764921869690767,0.00012764921869690767,0.00012764921869690767,0.00012764921869690767
0.0,0.0,0.0,0.0,0.0,0.00014791923702587762,0.00014791923702587762,0.00014791923702587762,0.00014791923702587762,0.00014791923702587762
0.0,0.0,0.0,0.0,0.0,0.00023197655920054693,0.00023197655920054693,0.00023197655920054693,0.00023197655920054693,0.00023197655920054693
0.0,0.0,0.0,0.0,0.0,0.0003434196262468912,0.0003434196262468912,0.0003434196262468912,0.0003434196262468912,0.0003434196262468912
0.0,0.0,0.0,0.0,0.0,0.00026285292059714127,0.00026285292059714127,0.00026285292059714127,0.00026285292059714127,0.00026285292059714127
0.0,0.0,0.0,0.0,0.0,0.0002740183150973606,0.0002740183150973606,0.0002740183150973606,0.0002740183150973606,0.0002740183150973606
0.0,0.0,0.0,0.0,0.0,0.0005564877902131052,0.0005564877902131052,0.0005564877902131052,0.0005564877902131052,0.0005564877902131052
0.0,0.0,0.0,0.0,0.0,0.00013463594856178457,0.00013463594856178457,0.00013463594856178457,0.00013463594856178457,0.00013463594856178457
0.0,0.0,0.0,0.0,0.0,5.0551246480678516e-05,5.0551246480678516e-05,5.0551246480678516e-05,5.0551246480678516e-05,5.0551246480678516e-05
0.0,0.0,0.0,0.0,0.0,0.0005791748323599496,0.0005791748323599496,0.0005791748323599496,0.0005791748323599496,0.0005791748323599496
0.0,0.0,0.0,0.0,0.0,0.00027786286521524676,0.00027786286521524676,0.00027786286521524676,0.00027786286521524676,0.00027786286521524676
0.0,0.0,0.0,0.0,0.0,0.0002847229194829354,0.0002847229194829354,0.0002847229194829354,0.0002847229194829354,0.0002847229194829354
0.0,0.0,0.0,0.0,0.0,2.7378291381313566e-05,2.7378291381313566e-05,2.7378291381313566e-05,2.7378291381313566e-05,2.7378291381313566e-05
0.0,0.0,0.0,0.0,0.003984920611460095,0.004685638776888816,0.004685638776888816,0.004685638776888816,0.004685638776888816,0.004685638776888816
0.0,0.0,0.0,0.0,0.0,5.5682915783105605e-05,5.5682915783105605e-05,5.5682915783105605e-05,5.5682915783105605e-05,5.5682915783105605e-05
0.0,0.0,0.0,0.0,0.0,4.067896821146903e-05,4.067896821146903e-05,4.067896821146903e-05,4.067896821146903e-05,4.067896821146903e-05
0.0,0.0,0.0,0.0,0.0,0.00023906934308025812,0.00023906934308025812,0.00023906934308025812,0.00023906934308025812,0.00023906934308025812
0.0,0.0,0.0,0.0,0.0,0.00022031471901489598,0.00022031471901489598,0.00022031471901489598,0.00022031471901489598,0.00022031471901489598
0.0,0.0,0.0,0.0,0.0,8.093494477806808e-05,8.093494477806808e-05,8.093494477806808e-05,8.093494477806808e-05,8.093494477806808e-05
0.0,0.0,0.0,0.0,0.0,0.00019014871769720045,0.00019014871769720045,0.00019014871769720045,0.00019014871769720045,0.00019014871769720045
0.0,0.0,0.0,0.0,0.0,0.0006462847118745191,0.0006462847118745191,0.0006462847118745191,0.0006462847118745191,0.0006462847118745191
0.0,0.0,0.0,0.0,0.0,6.96034359975504e-05,6.96034359975504e-05,6.96034359975504e-05,6.96034359975504e-05,6.96034359975504e-05
0.0,0.0,0.0,0.0,0.0,0.0004891651811247462,0.0004891651811247462,0.0004891651811247462,0.0004891651811247462,0.0004891651811247462
0.0,0.0,0.0,0.0,0.0,0.00012408639281319132,0.00012408639281319132,0.00012408639281319132,0.00012408639281319132,0.00012408639281319132
0.0,0.0,0.0,0.0,0.0,0.0001736267651755279,0.0001736267651755279,0.0001736267651755279,0.0001736267651755279,0.0001736267651755279
0.0,0.0,0.0,0.0,0.0,3.2006753721989916e-05,3.2006753721989916e-05,3.2006753721989916e-05,3.2006753721989916e-05,3.2006753721989916e-05
0.0,0.0,0.0,0.0,0.0,8.043002990828113e-05,8.043002990828113e-05,8.043002990828113e-05,8.043002990828113e-05,8.043002990828113e-05
0.0,0.0,0.0,0.0,0.0,6.882216035459778e-05,6.882216035459778e-05,6.882216035459778e-05,6.882216035459778e-05,6.882216035459778e-05
0.0,0.0,0.0,0.0,0.0,0.0001110762618242369,0.0001110762618242369,0.0001110762618242369,0.0001110762618242369,0.0001110762618242369
0.0,0.0,0.0,0.0,0.0,2.0027104632127645e-05,2.0027104632127645e-05,2.0027104632127645e-05,2.0027104632127645e-05,2.0027104632127645e-05
0.0,0.0,0.0,0.0,0.0,0.0002505007240586061,0.0002505007240586061,0.0002505007240586061,0.0002505007240586061,0.0002505007240586061
0.0,0.0,0.0,0.0,0.0,0.000662206215863449,0.000662206215863449,0.000662206215863449,0.000662206215863449,0.000662206215863449
0.0,0.0,0.0,0.0,0.0,0.00010671172670614727,0.00010671172670614727,0.00010671172670614727,0.00010671172670614727,0.00010671172670614727
0.0,0.0,0.0,0.0,0.0,0.0005641318479089712,0.0005641318479089712,0.0005641318479089712,0.0005641318479089712,0.0005641318479089712
0.0,0.0,0.0,0.0,0.0,0.00011789261475884136,0.00011789261475884136,0.00011789261475884136,0.00011789261475884136,0.00011789261475884136
0.0,0.0,0.0,0.0,0.0,5.5682915783105605e-05,5.5682915783105605e-05,5.5682915783105605e-05,5.5682915783105605e-05,5.5682915783105605e-05
0.0,0.0,0.0,0.0,0.0,0.0002772506380930505,0.0002772506380930505,0.0002772506380930505,0.0002772506380930505,0.0002772506380930505
0.0,0.0,0.0,0.0,0.0,0.0002961732049851881,0.0002961732049851881,0.0002961732049851881,0.0002961732049851881,0.0002961732049851881
0.0,0.0,0.0,0.0,0.0,0.0001585880922653056,0.0001585880922653056,0.0001585880922653056,0.0001585880922653056,0.0001585880922653056
0.0,0.0,0.0,0.0,0.0,9.554741680260911e-05,9.554741680260911e-05,9.554741680260911e-05,9.554741680260911e-05,9.554741680260911e-05
0.0,0.0,0.0,0.0,0.0,0.0001686871889883721,0.0001686871889883721,0.0001686871889883721,0.0001686871889883721,0.0001686871889883721
0.0,0.0,0.0,0.0,0.0,9.329445759918762e-05,9.329445759918762e-05,9.329445759918762e-05,9.329445759918762e-05,9.329445759918762e-05
0.0,0.0,0.0,0.0,0.0,0.00020429330362666098,0.00020429330362666098,0.00020429330362666098,0.00020429330362666098,0.00020429330362666098
0.0,0.0,0.0,0.0,0.0,2.931931092758835e-05,2.931931092758835e-05,2.931931092758835e-05,2.931931092758835e-05,2.931931092758835e-05
0.0,0.0,0.0,0.0,0.0,8.814792875623901e-05,8.814792875623901e-05,8.814792875623901e-05,8.814792875623901e-05,8.814792875623901e-05
0.0,0.0,0.0,0.0,0.0,0.00010353636081663924,0.00010353636081663924,0.00010353636081663924,0.00010353636081663924,0.00010353636081663924
0.0,0.0,0.0,0.0,0.0,8.064118969604938e-05,8.064118969604938e-05,8.064118969604938e-05,8.064118969604938e-05,8.064118969604938e-05
0.0,0.0,0.0,0.0,0.0,4.283334763272064e-05,4.283334763272064e-05,4.283334763272064e-05,4.283334763272064e-05,4.283334763272064e-05
0.0,0.0,0.0,0.0,0.0,0.00011581801319904839,0.00011581801319904839,0.00011581801319904839,0.00011581801319904839,0.00011581801319904839
0.0,0.0,0.0,0.0,0.0,0.000646195942169412,0.000646195942169412,0.000646195942169412,0.000646195942169412,0.000646195942169412
0.0,0.0,0.0,0.0,0.0,0.00013397942908083794,0.00013397942908083794,0.00013397942908083794,0.00013397942908083794,0.00013397942908083794
0.0,0.0,0.0,0.0,0.0005463573573426527,0.0012520409004614177,0.0012520409004614177,0.0012520409004614177,0.0012520409004614177,0.0012520409004614177
0.0,0.0,0.0,0.0,0.0,0.0001814794684390563,0.0001814794684390563,0.0001814794684390563,0.0001814794684390563,0.0001814794684390563
0.0,0.0,0.0,0.0,0.0,0.0003301386963946998,0.0003301386963946998,0.0003301386963946998,0.0003301386963946998,0.0003301386963946998
0.0,0.0,0.0,0.0,0.0,6.0442711121013876e-05,6.0442711121013876e-05,6.0442711121013876e-05,6.0442711121013876e-05,6.0442711121013876e-05
0.0,0.0,0.0,0.0,0.0,0.00017014795965853864,0.00017014795965853864,0.00017014795965853864,0.00017014795965853864,0.00017014795965853864
0.0,0.0,0.0,0.0,0.0,1.9885143447004245e-05,1.9885143447004245e-05,1.9885143447004245e-05,1.9885143447004245e-05,1.9885143447004245e-05
0.0,0.0,0.0,0.0,0.0,7.05268212473187e-05,7.05268212473187e-05,7.05268212473187e-05,7.05268212473187e-05,7.05268212473187e-05
0.0,0.0,0.0,0.0,0.0,0.0006932045912382395,0.0006932045912382395,0.0006932045912382395,0.0006932045912382395,0.0006932045912382395
0.0,0.0,0.0,0.0,0.0,0.00018550797065412913,0.00018550797065412913,0.00018550797065412913,0.00018550797065412913,0.00018550797065412913
0.0,0.0,0.0,0.0,0.0,0.00017288592460518447,0.00017288592460518447,0.00017288592460518447,0.00017288592460518447,0.00017288592460518447
0.0,0.0,0.0,0.0,0.0,5.728986153039761e-05,5.728986153039761e-05,5.728986153039761e-05,5.728986153039761e-05,5.728986153039761e-05
0.0,0.0,0.0,0.0,0.0,0.00012889801485997475,0.00012889801485997475,0.00012889801485997475,0.00012889801485997475,0.00012889801485997475
